0.11668401881269741,0.6550501481547873,0.5098483851479201,0.7882563955340113
0.18592148919725993,0.8506649426666034,0.3344235798375317,0.3517006435914496
0.9744323662491151,0.5709869099668469,0.3519359159507741,0.8377949295156059
0.2496586650378354,0.3973634788041023,0.4253649761704499,0.5036920771263383
0.5697015982240272,0.6036263988792385,0.08550128441654115,0.4431815514840919
0.9339389406449139,0.7245197957674392,0.04966946674390238,0.7358930232659674
0.5157304274614499,0.7744534126852938,0.08023722629597851,0.8987510923152917
0.3317723034193688,0.667408128579757,0.7718393515862088,0.2829686741103372
0.27154358747326834,0.6197651810506131,0.5152630884852466,0.9134181947963911
0.37379139783243664,0.8980692508100605,0.8065501264178743,0.8311573063520068
0.6683975447282896,0.05256392835012613,0.3632524492987159,0.031249569850064884
0.009573782215292148,0.36684599799915985,0.4801820375848992,0.1827805366998012
0.8892653096272668,0.2944137874907521,0.11376495927680363,0.5449100597430112
0.9425375367665286,0.45269134490394347,0.8154594722465056,0.9658043236236411
0.7915213607359473,0.9646472512899067,0.9049229254664426,0.47886516198330176
0.4517461307047579,0.6976556669437178,0.09740303844652665,0.9110380299415254
0.9107237110299277,0.9953733867217244,0.4415601041158369,0.7139966036658917
0.4836255427074324,0.9706107997691609,0.38615744800625873,0.33768597487602037
0.6819866896408665,0.8174947113203169,0.8345475221435832,0.5869685353569208
0.7248138873084654,0.2939149408049522,0.8060040660261705,0.22925806342789978
0.022408922176697987,0.2800213064641949,0.18301498373817093,0.9120571135330784
0.7683711127043734,0.7044892361049714,0.4723531669889165,0.4098506955571769
0.0425170324450006,0.18606014791024006,0.4264250158715891,0.14080561754295562
0.6161202332887502,0.0968544940740994,0.3547231605452029,0.9253752155396548
0.40284275951490756,0.1203240514345526,0.9054772597117287,0.056615689575614137
0.8766818595432312,0.37563375752803174,0.5271446965811681,0.40498686868868683
0.8590931490497115,0.49801283231523696,0.7937405911852408,0.8100470297385907
0.11940091063684821,0.4759663558962933,0.22840279453548695,0.5505713215712609
0.9565258235117844,0.9368744367042688,0.08922566502665363,0.5103016819827593
0.680082450243883,0.09131520868517196,0.0799733900790659,0.4809454205788939
0.7975041054481579,0.05417570281768269,0.7834326926911643,0.24432176416722684
0.6028523587817549,0.6445113763259184,0.83766553537887,0.6984040939523651
0.4713083113432639,0.01741386990197935,0.13649463847147425,0.5916492110491206
0.667158350334829,0.09351091228272079,0.811488156719012,0.3083006676681236
0.2405759679955627,0.4426814896560879,0.25750409699698995,0.04523358847783543
0.132529117225184,0.5970331466496329,0.15043366158032823,0.184715001714144
0.12765236036813077,0.36862366977091066,0.19239309956394424,0.8191011808162845
0.3565840113287494,0.7925088381101103,0.8253390797263807,0.4939075263920727
0.2729892880366914,0.8309767725030625,0.7928348408916577,0.08512186721935844
0.5681145701313486,0.5826740688499279,0.5618794270271961,0.6213207070573511
0.2607406256748379,0.4065123576877281,0.8365956455623494,0.36653635433284626
0.7353857348202171,0.9554253365044142,0.7209333809364307,0.5298119348335996
0.47436025722962627,0.5202064966429887,0.05128045821767391,0.7792610241791313
0.9235208799870177,0.5311483225986163,0.09529465640762258,0.8464198748805513
0.5282051315655683,0.04160003322302508,0.7054005926564842,0.4751606289823117
0.16072620292202366,0.6874006732902377,0.7426481460076451,0.030089798846537397
0.15716688042398508,0.6001260376244765,0.677771866729323,0.017573291783163136
0.8089349043674774,0.13465188269360007,0.6307212830810782,0.634408874195518
0.32965224748922717,0.2651383822596036,0.7817662080101995,0.4982770119304384
0.31398407327646316,0.7656244541553618,0.5214985560268165,0.8069470447239989
0.14857609350448864,0.526328331438436,0.6692772116745027,0.2233431873207693
0.11436093476991283,0.7712030226900763,0.44950496796568173,0.4743777883346333
0.5161520423388267,0.21643012213035684,0.2221622652299563,0.04520528649518418
0.5885652101812643,0.9197820779481907,0.7720489650898573,0.6995763571585173
0.459683468421065,0.4861862221932055,0.9614606569629678,0.20082453856945004
0.9714791804837493,0.5700058371190257,0.5503565773701534,0.022652322104411704
0.3979801863865434,0.15457624300142525,0.26426491483019177,0.7397955510335569
0.5372386376165219,0.4304015363821164,0.4831096063241541,0.3345620907924235
0.5248008866583136,0.0943997084742022,0.5295314631831401,0.29905392531737585
0.7131606873237029,0.6050997223665104,0.2915256067029113,0.1217889194980597
0.08444780485601389,0.13982382055961762,0.3102959777737596,0.7119910744619625
0.13154172293529776,0.6023061412076373,0.41803384109870156,0.26158131551157104
0.06064810887644456,0.20672786088519635,0.7788920962949111,0.666727003869403
0.06602833265474006,0.9555438778690573,0.5645030014243078,0.34336253125831173
0.1925935225676213,0.9611220660883785,0.6595076954172135,0.3823736458953787
0.6998455473882929,0.5839272948846487,0.24528050164791304,0.15826216092205536
0.2971784100828381,0.4668650170670886,0.9888470575868363,0.397613617684749
0.1957446580332859,0.24659156229876178,0.5173235392062442,0.5361851497485259
0.08057145597644433,0.19223122594269038,0.16549716505200562,0.7065418696243534
0.20146611585346574,0.649997893824532,0.020869356564804153,0.2891217477549607
0.5967549401782151,0.6108878589622547,0.5215471397741239,0.4247779664941195
0.05796882913829404,0.9653319658667353,0.488520658388939,0.9606591402844289
0.8887816852845382,0.7455267137280412,0.48907256882160877,0.6854779760272987
0.937957820108006,0.7049580688557584,0.39878863410270293,0.9545261287485253
0.8955174307491789,0.3154075944866609,0.6391682451170381,0.06052302080484462
0.37164019315171126,0.0590425623465205,0.1734848231084658,0.9799896737288367
0.6386311269751348,0.9628953026356385,0.8384974566359171,0.5301164179015982
0.6963797137580559,0.31557961288211,0.07560481194057456,0.4402103355711071
0.5626020057996305,0.8395113355335846,0.3259692845158092,0.06265538655125147
0.6315560870647463,0.8364508871163717,0.40808034088668566,0.48769575770664086
0.32164944928492534,0.1364421865413591,0.7398021926080094,0.4430681350396999
0.743659287386533,0.2723841434315224,0.5907978008483391,0.6597194512368985
0.3856349530952814,0.29400168054800135,0.06375415161702913,0.7476770945330505
0.9044479406395252,0.5540059341190817,0.9442025417328337,0.2352519326127711
0.24841284158108956,0.9554526340989264,0.791028240952076,0.9554869247481728
0.5604246036745403,0.9515935679286048,0.132837945654812,0.31217075709227693
0.8165735655625178,0.9217489224781332,0.03660599424568878,0.5685395884965978
0.4922618393238919,0.9243873765148359,0.6984067723478502,0.5666685678119198
0.4780631921806353,0.8621850391007259,0.317163442938763,0.5205079653949991
0.8827749020997054,0.894915101550892,0.40052631453667153,0.21853533061461583
0.1956080323764251,0.015288747509056844,0.7434123159280092,0.1454468694113379
0.10255658689316527,0.5529973447346799,0.6586360864657758,0.7388195058396063
0.25309468120779444,0.5311373706037462,0.6337503823553652,0.41572806455550604
0.3609556266026933,0.48576131505967124,0.43798520938321694,0.476976394355218
0.9706019413539717,0.6839026354071241,0.44151013713468235,0.1615941872837111
0.18885722001238292,0.5613424828694663,0.3517929751958999,0.030359671280454914
0.6529443988091846,0.8513212110795616,0.9717279368751142,0.5669381373542154
0.16347117522333499,0.1348348920525857,0.2338906946308854,0.6923899985392951
0.6655059677458833,0.8946264634267629,0.4710995026245842,0.9081994729706971
0.8925325678161513,0.5146316380238034,0.20941137346171557,0.887618856164984
0.36857937485659664,0.2747831351933443,0.752481681010213,0.9300831886347741
0.627999952330934,0.04855697255858338,0.4502969523374031,0.8360481496341216
0.900512578325499,0.6062997256637789,0.0979862188648184,0.47434846409685394
0.9048612049933087,0.03304395534588245,0.9457473347701522,0.4686308982352476
0.0871815542741412,0.42045493776464127,0.9336212316967301,0.8144873235273711
0.6039314266656644,0.019006401595215605,0.6522769004550335,0.10834118528967374
0.696727156605608,0.5045877216059272,0.8526226558960718,0.18773666881147366
0.7614508026127258,0.8185078181898855,0.8362238508492845,0.7750125042540635
0.3121061588887485,0.9098660588617247,0.3165988567402581,0.5947206018408795
0.4011153373610389,0.032974936282568645,0.7870691761571185,0.45926837391061426
0.026410089021881133,0.9450312394533882,0.8768219417093894,0.4501649764806601
0.12875929540537823,0.1541276815718562,0.8627029841915875,0.9816321654385428
0.19763414925049883,0.6253540082831669,0.8298785647665573,0.4781474459407362
0.27503166597996376,0.5317948141806659,0.7896410470018431,0.060043776225465195
0.5234209439805602,0.9295067542539616,0.41133714888148754,0.4527257193297718
0.05186473082009713,0.6801507290104346,0.6929016088836456,0.9144948044780603
0.18536582471564078,0.8029503745413742,0.040947233031998986,0.5885313082343662
0.20615981308189135,0.6299176476637302,0.18105685878223676,0.4825387371060288
0.3975936527351892,0.6907615927565215,0.44506983604905836,0.32814066658835195
0.5090635997653861,0.846021750376834,0.2872771489377466,0.7100410794102358
0.46271930689546203,0.9136997782179093,0.696955428486716,0.804842285117766
0.09139436021941005,0.9965880749039491,0.9219275162436261,0.8399611537701915
0.7327361876748341,0.2558392265894228,0.5679240710877439,0.12740299481262152
0.37270313732418126,0.5735693467629115,0.9288345336895915,0.03414604180270986
0.7307429098718135,0.07250523890632976,0.2788618206693242,0.2666713890226736
0.613577317131648,0.5067693224297052,0.9162367985264747,0.13740639938340826
0.13450628623719618,0.6200949362419884,0.5622363516874188,0.9951172507801976
0.17278094619316653,0.6845961611681579,0.5045814456374798,0.33787757007468977
0.32100541501401736,0.871958561849946,0.9349071753448757,0.7611538368411928
0.9974607642771167,0.9876336888533435,0.22417505017124972,0.47749851959616496
0.461646218741416,0.4462090512249658,0.16509228300366385,0.3275200048671386
0.8936431653981514,0.5706675119356778,0.19933393847538172,0.38962581617068215
0.4971163376439479,0.7079392812430003,0.5158098946052799,0.16441730456114456
0.9839604501350326,0.12343775818964609,0.5653158398043043,0.5750419880909412
0.07928942508566583,0.38628117427723807,0.7170976672754233,0.8204163895479021
0.3422508673363428,0.7361342822773859,0.8333967845528332,0.38395632300402005
0.7946800200115142,0.7051310920190491,0.2388494317363129,0.9538317741810145
0.25623192172184217,0.1017061953056213,0.6976876622201428,0.525869894037736
0.9657154343979074,0.657272755324082,0.6354398671016537,0.23282635358073034
0.6306586308049492,0.6965719134058681,0.28997472201632724,0.797580885558415
0.6362500867337303,0.13051119409476275,0.7088804285780855,0.884749816291562
0.6055230391234712,0.21344091411013888,0.6075986653839627,0.5037265270843244
0.2819229093749134,0.7295908625707405,0.7254003273077663,0.21855624119069073
0.7184694999479363,0.21226868773493535,0.3984443032073255,0.7110616721650468
0.6640745860420986,0.34301789364987467,0.0008281268032861444,0.49115353187123767
0.4749900415940137,0.6093915757106825,0.9464145650706509,0.4755848406194817
0.032967594945115364,0.09321952631954389,0.8507852589885065,0.3419153557525415
0.7908164367039275,0.09380332393291546,0.7546629424264181,0.8842874089456595
0.5933628061322795,0.6941229592232683,0.17843127788703417,0.15881584502519663
0.7931132315924792,0.5147364001007606,0.6085231703997013,0.23992560085660863
0.9743190680124578,0.0468740443170792,0.22434500742774888,0.8103601223723872
0.17214754563729828,0.01311962493743457,0.6401299789231127,0.5180886540705869
0.009330828073060848,0.5143036585277341,0.5149189763364467,0.3391564895888147
0.9993012912753844,0.6498747712628544,0.4510429948586613,0.3688558608846705
0.4580839539366509,0.49017882518145184,0.8995093772699345,0.1414514901758489
0.5039625261063357,0.19231614071964243,0.2394490255783246,0.3797947626104746
0.8858213367345877,0.1745140822841511,0.20440368932196717,0.859878069292128
0.4728452434652509,0.3098745291814897,0.9110977285767351,0.9564567666398812
0.9229755118818433,0.7196435234622802,0.24460696201287346,0.9288915559753808
0.49175210811018166,0.3773381846425329,0.6035986673026137,0.622898348888169
0.4110951140072783,0.11283597024104164,0.7023217910062878,0.4635418163458519
0.9960261613663163,0.3561508567759071,0.09592517795867683,0.34037017142865567
0.8078355759751473,0.30323332877010134,0.024288257837013605,0.9092741411830324
0.5295905482909223,0.5668366047096816,0.06092013290524445,0.8276448697839073
0.0625369641574024,0.7355084549249623,0.6598554702555651,0.28369963373396667
0.8056352551468063,0.4266320472509625,0.676207883084226,0.9835676063674753
0.8548182036451947,0.6382686821589578,0.7901738178574569,0.5555989248361226
0.4629642152323371,0.9114795211496458,0.006457473417966431,0.6830310473604202
0.7329406696732527,0.7013798402400114,0.5090888340642125,0.7440797821589537
0.11464292331360237,0.8329506820513415,0.20480714982736903,0.6180934572995672
0.7376975056621443,0.6692756024311854,0.4923360575395984,0.8105280048283408
0.17796576231519756,0.9342135048166563,0.48641047883166255,0.200280497591955
0.969482294129015,0.49177684940030264,0.3388393074423274,0.7955156422796308
0.11180704073941572,0.5766090688055923,0.5728809547025009,0.39340282868629317
0.2978086785344366,0.5690027527528748,0.7204228117919965,0.5402413511529732
0.32400420182394374,0.5683044167109094,0.45789170925964573,0.1183920468611569
0.7259504094003826,0.02994135607395132,0.9923242714381979,0.5402392701202923
0.6234882892205805,0.021943311188536874,0.48091119017872574,0.046250206358703694
0.4740669749435663,0.664534667978294,0.020918165835678848,0.12647207328315613
0.21810461072577148,0.7770726441485996,0.9571350611987831,0.30405190732608434
0.05032670559032293,0.7986688985463528,0.018680920316120786,0.15023869554591973
0.4258461878197931,0.9414481403633064,0.31342871479623513,0.6081663939234316
0.8180162049447536,0.4520522431007573,0.374379063490877,0.7593251278183365
0.31589229595132495,0.6135338045752247,0.5424972491196263,0.9535151429956361
0.49305404390534435,0.6518698402541518,0.28515936170699907,0.07220127298637491
0.8627492975826928,0.23726977956816864,0.9748904131049737,0.04037844300123261
0.5216191758677688,0.8905168260381536,0.5251815078358051,0.36597856735485157
0.945438918013341,0.08003919820844596,0.3824145876960502,0.4437377130845973
0.28572680566563013,0.8368442839883313,0.09970498171045217,0.286100580833169
0.4997200369058219,0.04867743238969291,0.7700513529154548,0.7297978399763477
0.1799276185323162,0.6926377287203348,0.3381807133761807,0.26317291953024513
0.8956450718455881,0.7764795931302662,0.1380482973475593,0.32831526638969
0.5659385577960967,0.15902997825391807,0.24687603846267714,0.5849715384888471
