0.7282582593027482,0.6404710771969125,0.3503161533247179,0.6430236074848464
0.4079717195373911,0.4779367693452934,0.6799375430505256,0.39812657761968695
0.8199417201179737,0.23664840312649593,0.20419078321619233,0.2935444856353554
0.9665855620436926,0.9047714633478638,0.49264677947411695,0.08394393295291114
0.7178627387024675,0.4584422053692587,0.3264642881648684,0.40715347023848425
0.29040932018102583,0.1399603017000426,0.37415293391668036,0.48804861412782774
0.8129655918727459,0.17171248031534936,0.17467086119664865,0.7428942385625146
0.581560603098305,0.5118085986483027,0.4564521989689212,0.2682796925091122
0.07129465998102202,0.970234730831522,0.4965977437465844,0.39953962583118185
0.6519516508191313,0.9219547729423389,0.8265520225408121,0.47323212176252905
0.2589049262530767,0.03679593992317798,0.33980023656586344,0.6481053790220649
0.8254901635794286,0.29147437043606295,0.5636572371207627,0.5331114348704922
0.04196384735560221,0.23303348665035828,0.3480458159790265,0.07911005108636271
0.8407566299668934,0.1684205057574747,0.8065738376604019,0.8743035889811934
0.6016893122346062,0.5721192008105142,0.1254890413336367,0.7737359840597948
0.9192950721125668,0.22223991220378836,0.20433422343047114,0.18886974242762944
0.6874450268328424,0.49424653404372154,0.18135477015758505,0.12878806265568177
0.6910376039897399,0.05476350509375649,0.858652192217327,0.06494461195204004
0.7716593841467957,0.48594413445460205,0.006212322138302584,0.05284152446723556
0.48478242447006736,0.811872518809006,0.28113452081090995,0.4926305182860432
0.15010217410201487,0.6883096982673514,0.0990724020608108,0.0007479983600715556
0.8995449008033879,0.6027202808521606,0.48438472727684123,0.9651713331042077
0.8995491516184329,0.30632617462276435,0.4221071008318108,0.8561834759271472
0.5975258894313786,0.6815141843974523,0.43694692151567627,0.6309965012452242
0.2112218720880934,0.7608011009028661,0.9581632443263566,0.3089288387931324
0.012405529653278125,0.9615304896605842,0.7597836354711736,0.4342251655788296
0.6114137319092774,0.29950223686461364,0.2675003294134475,0.406677843088745
0.1379404375621509,0.11723285101553926,0.6203064402463061,0.7821635292880552
0.4973990129839547,0.426093796380728,0.3013575925125197,0.852578822471705
0.5046730880730246,0.9472915667304753,0.6524607812997328,0.5956541659117829
0.4451025863869259,0.437333478276439,0.607827932915576,0.8752759951410979
0.46509297873335365,0.3617556943240169,0.7431519233490771,0.4503430355671604
0.04903114907976103,0.6798392589740204,0.036888777355237545,0.49423807169021094
0.10413424110909453,0.5866226864040578,0.38361873101212307,0.09009334241940214
0.28670954461734544,0.6535078470043034,0.04292498321576299,0.6216990750988632
0.6526820763709564,0.9650581105953695,0.04416275870717323,0.06645258198838122
0.3455349908363071,0.8090078283544602,0.2332963278399306,0.45779852625472706
0.08344555847008184,0.4565467081674077,0.2637661541118447,0.5982911008986835
0.8332046600392441,0.9471989787515859,0.5257030342184497,0.8531430256031711
0.17250612306023994,0.08352024164424321,0.7821560759084797,0.8416916880017988
0.20876523690613868,0.6493660294277813,0.17408747088430554,0.9975614389585772
0.7280365121465548,0.8005428803258067,0.6595764281509607,0.05687155605162675
0.7337064476031802,0.8114157283727571,0.18967849602465936,0.4773534912727999
0.4057620945747449,0.18557514864888125,0.453693990711749,0.021215163874461984
0.861226135842677,0.6007634557866791,0.9628856874880084,0.34673214032036903
0.27461939426025217,0.9649909904044055,0.9960080360681483,0.31762733702412194
0.6050778221822714,0.22405168935753117,0.3736440035320642,0.24802763844772424
0.13061907818201401,0.15624038917229688,0.5887885595952386,0.8588788429292435
0.33606351874794627,0.8287250231740425,0.4498707212434899,0.008333818880350341
0.32079607021537304,0.20106664800956175,0.12734151750980083,0.6759698129208777
0.5392898394033868,0.5145512754177859,0.29776887015053355,0.6396389973956091
0.2156317649318482,0.6617331097106004,0.8640468676711632,0.9749384257585232
0.35849687003061725,0.4382744211478883,0.7129194814599686,0.9266386488181861
0.6495593505330164,0.7148859568366059,0.8235806955134163,0.29293347346088183
0.5318701475630083,0.9630410312767144,0.3671856364356594,0.6808624129553396
0.09088729648073812,0.8393686126056914,0.5506103790754052,0.31062825049002973
0.3949402485060559,0.8868433443964185,0.992725405998612,0.41177015226946734
0.8648573150710239,0.8301812648571478,0.4197358560788724,0.6988823452576955
0.4832404947648681,0.5545011910204384,0.8212099504797361,0.6455838483469025
0.050340517794661754,0.6408970592139711,0.3882110589504084,0.7449342871887796
0.505285589198282,0.5714937139236606,0.25357677075809726,0.2969367049967615
0.961703890898838,0.9948686606556402,0.09700938572007012,0.7228850506733377
0.9981017520468715,0.8628903071070131,0.17774105432703924,0.6617074738820433
0.2478804039639536,0.8123283287655069,0.7727257247237826,0.8412495033904857
0.6093313230120789,0.5334504351731846,0.8719649602956719,0.34892478487126444
0.3357218883633314,0.006238954463984259,0.682732902429777,0.14550919352286518
0.09880061345562696,0.2504022502858284,0.4660078022732447,0.6132151740609432
0.42615193248307026,0.9371363397112157,0.6495548492585124,0.9045925892925928
0.6592243331007707,0.14357374022371638,0.8914459542779424,0.6960516290392044
0.8578136273218486,0.6827480510797895,0.6593686139428067,0.7294572988170711
0.3760604146754065,0.7168366452831862,0.9716602785889091,0.9489602954887241
0.35786140748567763,0.6758076837383388,0.9873313684925372,0.7004537160283764
0.08519452224008539,0.6518764083451504,0.13334744490096628,0.7197367733068134
0.7971213532292238,0.046090327124915786,0.08858478878401876,0.28665693500074485
0.8630434998284305,0.17141947524590406,0.4770817097717589,0.9764119141404657
0.7711211507009185,0.24698794089888143,0.18751409666254237,0.2690578895501795
0.9109733090830731,0.47739800237870833,0.3977944648228351,0.559057277562976
0.7939799638495841,0.05390934057113639,0.4498192488033448,0.24447270505414054
0.6466477245876406,0.018957521588875648,0.04221667125374262,0.1171921792585715
0.4873514114286379,0.07215750306549729,0.2852354732605694,0.20355371742998296
0.42778603773788226,0.8691604584572615,0.1093136639747917,0.9677785800876747
0.9776797061159718,0.899490585475793,0.8313555270543397,0.44859746308059556
0.5258075675414391,0.31495617492254524,0.38625961891773475,0.43809228067033557
0.552238307298669,0.04696688134470528,0.45280704342137257,0.73374603520913
0.7572828555949404,0.04748094284650539,0.13669013453908663,0.8834496752868749
0.6471086688900862,0.7906815524935954,0.21853215084255384,0.06447840519884429
0.0053027939499304955,0.3946666422850774,0.3846630880230214,0.4896988929118322
0.40811481153659546,0.1867129937754909,0.7870364909630689,0.6423346809964954
0.9058074045403607,0.5820862521347921,0.3820565101133676,0.4553684452779274
0.7950724172895968,0.916597727058784,0.9548013634415555,0.23482145431029378
0.823736825090045,0.7921143946524354,0.2636719693514785,0.28078584682617314
0.27173442023720484,0.05605107651458441,0.0003044767186195507,0.33640737045357416
0.460540520907748,0.2588634578655624,0.4336798981130662,0.8812493815269268
0.5690725204409428,0.860335490521987,0.09936023442444675,0.95159960190783
0.687584464036235,0.8458157947621847,0.6745248786520514,0.5473764146157918
0.0579896041076714,0.38674855695531185,0.6591821009663592,0.9223621078578036
0.33321428331626246,0.3624432774963575,0.40661232172483397,0.7959017891206097
0.9480088447663407,0.8213185063133541,0.5964267499304673,0.7814142670731055
0.9884828970387969,0.759792242302916,0.9058498545878749,0.7216290066738861
0.6510359150270266,0.06635348732166846,0.1252792086250767,0.05335642574590438
0.12773745602419784,0.49295451276172786,0.6921460968847564,0.2203579858462006
0.05252218535541919,0.40517859810001366,0.581764201971856,0.6693946713660828
0.13387347772667957,0.30134451888810165,0.5617400625077466,0.11959549849637041
0.3642465489788448,0.7386378846229624,0.14767683502635265,0.5843748313780724
0.9935700782818917,0.484191499497742,0.4436825043739029,0.017356307572166996
0.5659906606081914,0.2808019543022495,0.3953643962950353,0.9451808354414297
0.2101508083628556,0.29669452884642833,0.784031219576235,0.7043508293950534
0.3379209167207142,0.09273235291788773,0.6496428213671885,0.6599051998895015
0.37843202187750624,0.226878818923955,0.8967242254106361,0.2987307170498005
0.7029984158295449,0.3784448849949238,0.8197593551944004,0.9627500761230877
0.7102999221781271,0.9551090114452565,0.6559359253271326,0.9903558709719018
0.678897927072658,0.0983879327470516,0.10253022408595258,0.7888628586884193
0.4659806558287811,0.41285826064843634,0.7006288155760639,0.5497738565704278
0.840545370113475,0.42943044953838383,0.447369652682273,0.5736450623878335
0.7039126935319685,0.2751334213346579,0.9542510269068798,0.6680660162718703
0.6808760271847644,0.6493214112976569,0.2983474172768781,0.6101240227093212
0.03678810874059468,0.6574944281019518,0.09784049859459487,0.18031922580879312
0.2132689217132684,0.8930725486364895,0.7121955170513783,0.24455136478274053
0.7352209071643344,0.8374447330446367,0.2379564059774617,0.7882619493613
0.7671249332045195,0.33310301460725555,0.5831432025944827,0.287544800729312
0.42317627006410397,0.8699468680799696,0.19100985614864074,0.8474991172218738
0.6456846375964563,0.9038458809856496,0.1242486771035487,0.8239821548847576
0.625183615158307,0.040504845286628455,0.5961262358226759,0.26776588276724445
0.15105339525910755,0.3762089331281354,0.862638166980216,0.17107091939733943
0.3656436968539951,0.23313298052205678,0.6753581094870326,0.9788762479725748
0.236255718277664,0.3771090491585163,0.8147330198036137,0.16254182034334808
0.45970513640847677,0.8584825943721951,0.5921197875039228,0.8115181547334476
0.21209925415630393,0.8907681634057156,0.8888296020822477,0.008963047637407406
0.12232350242522638,0.1034336765274686,0.3650989278510951,0.8433236576992063
0.07972302277805254,0.6120873658903014,0.33137125548458246,0.0769457536562147
0.3031755152194556,0.14537695678964102,0.12068581741327711,0.056922102144112086
0.5568972834185199,0.16331625855547016,0.09714386673994135,0.4455336039883986
0.8038795864778758,0.7028526600661437,0.7766282288864255,0.3895143751068696
0.8066858669174459,0.23124474783018534,0.9386656183943605,0.8912666315500226
0.06509861958538443,0.9344098329772098,0.5118272142372101,0.8266280777808195
0.42455542333126495,0.6926053193730464,0.1533677343354154,0.3609813119272879
0.41311615132541146,0.932706952684902,0.07989842483903986,0.19947686708021561
0.14698446493494,0.2598789185620176,0.5775039554944481,0.7845326349338402
0.904538644599398,0.4786066306183012,0.9347472445840529,0.013700398303431394
0.6718232127104172,0.636173318177736,0.9360682277543563,0.3555047830836858
0.2068421159000421,0.4682911069546897,0.8256617134101857,0.25944829068727926
0.6871342603956743,0.9596200745746475,0.5621463542430906,0.2186051825565234
0.4453975227186069,0.07046908964079279,0.09802056250447833,0.6370605893793572
0.5805861525943709,0.7851853447040174,0.8566133729062803,0.7833352767625851
0.8374850285505312,0.14543060756270387,0.5099717192943729,0.20826502669899816
0.8901989286688529,0.5685340706045089,0.9626756781306987,0.9582993758469461
0.2543884170024443,0.19890859607001132,0.004824294852620592,0.2581440310779466
0.6620933488163623,0.3588233616826527,0.1143199667173167,0.8852873708462633
0.1767202133735235,0.6503109477459692,0.5454688829069007,0.35031521256048803
0.6104424927287546,0.20403348935959653,0.12696071751432858,0.985337353082046
0.36789607018432535,0.6285645401464588,0.7913280366428507,0.9376079178145521
0.4223162484115157,0.5038154049054178,0.0479213938213624,0.581960842427316
0.5488776623297132,0.5897738293958731,0.17702373545717898,0.6981555479952718
0.1734819215719845,0.8851606597138565,0.48548851827959283,0.21485106726390057
0.5074305981190087,0.8258998680695144,0.9583208162169851,0.3727335087414235
0.11846631474005576,0.787121783294935,0.10105380200657677,0.29951735613762753
0.09862466638549428,0.12463430564491507,0.6215207585690982,0.11068505099470605
0.491318268534609,0.6848168181073332,0.10782649027719926,0.4970689355751039
0.2947562723842959,0.3478184568405175,0.1844590370942406,0.3541607236053722
0.9969799828531848,0.6034459749075878,0.5654583466653896,0.4772832212164482
0.8452387472076066,0.303993211869205,0.3283070531173742,0.9275109860804488
0.37645171049630455,0.4357254134851174,0.44017832909333465,0.5275597950082989
0.20683131516470166,0.24657186325962777,0.07249263919761106,0.7464488012274872
0.4900668274428247,0.9540329311352355,0.9352215805403606,0.31051910655012926
0.34660741766797654,0.7418440094815081,0.4285953906223785,0.5657128062522256
0.4301967719391874,0.39853558499762876,0.006613803132563212,0.4352246845645018
0.48218319188910197,0.7438765654691146,0.4570346977849187,0.06114584408791934
0.35154622517129963,0.4550998831775589,0.39054367321268757,0.013606505491359666
0.7510231545128884,0.9044290966552182,0.5031372373890247,0.5665832019891974
0.19626526957980361,0.323686737343547,0.4739459015009798,0.6185286261705966
0.5193101973151129,0.0533790634613458,0.18459572641359212,0.36951862671761604
0.9417989605200677,0.18027734711215382,0.9856817640802411,0.11947251979673601
0.7982229123612143,0.0772115576318867,0.898239967035447,0.8465444109060373
0.19595410685975367,0.48698356141779453,0.6115538433072069,0.9738221031131249
0.568197110221772,0.5576816168999711,0.747320155806206,0.6913722142110398
0.49637611414869465,0.7758568264667474,0.12390077966177737,0.5571754095835147
0.746258811889574,0.11698997751137619,0.5161355488496835,0.4986021671954255
0.15798969647210537,0.6468087670613296,0.737960249209512,0.7243181656222234
0.49702627454230086,0.4546134270938551,0.7983947207723849,0.4396119736013525
0.918502889331502,0.975266761636464,0.019927123030406557,0.6592352434365982
0.6890171375202363,0.853745083036712,0.30970708423654936,0.7051155130857443
0.400588295971941,0.3570504712997742,0.28767879747072544,0.0585666732183302
0.06449769595802668,0.11676485727049901,0.7068471716614636,0.9500253181296894
0.888095715847844,0.9947199057940307,0.9605235694755053,0.4050452583773688
0.557856803067818,0.36798629539375005,0.9376779780829682,0.07619095893092376
0.10411233581590107,0.6583291524666168,0.9711675931281653,0.8435531173213012
0.7512755161170084,0.45536430493180546,0.6784908588654973,0.49414389998885966
0.7456246847880327,0.5569264979091791,0.026687865033166336,0.16354664724056145
0.6654404779983083,0.9673750483661367,0.9682326207029942,0.9362473393403004
0.9004037306149029,0.9997697441011462,0.4083859609646546,0.3501014329814025
0.7761405317077668,0.651083640088228,0.5743095363665323,0.3462572267991221
0.31715910263722435,0.37476644801757364,0.40419884364986214,0.6679759002752755
