0.2755730529484769,0.34388279548061496,0.7895752357712975,0.9351747401780959
0.8596480033302059,0.6752635690094797,0.07566107013294976,0.5084610416777381
0.8136724211934308,0.28349694696568106,0.013892553860714085,0.6865084207034435
0.09475379462027023,0.12976108228776362,0.42595430169974546,0.8404649413191989
0.19426107864814113,0.7571828321003465,0.39020695923663684,0.5318015517113304
0.86742668058605,0.8827776713655346,0.591440464455892,0.6817815596801178
0.8077652614384239,0.7268706135683494,0.8334640164008649,0.7992820520140119
0.2595821972397201,0.7258214334828246,0.6434301024712216,0.09739791299492218
0.4619308546000864,0.3998661931448906,0.15634591980981705,0.10303614201974609
0.6834278342330234,0.8440075803953614,0.4482528888545556,0.9443446076536319
0.15478024836994564,0.2872447838910084,0.8227766920132784,0.34632582881820007
0.8322624297469372,0.7467779030918092,0.694322708723988,0.20062764638704988
0.6141845932917648,0.07729629583535091,0.2292719872855934,0.14655968063009006
0.9927032490713898,0.24893991377881586,0.571154403653313,0.31813967471108506
0.6257468220994059,0.3996489341577445,0.469828407082966,0.27159215703478945
0.8749880561215161,0.10558637954693617,0.04037658193178717,0.6908883161565221
0.8257136807226989,0.9402549314221573,0.7106589133419012,0.08800096561260273
0.46150671098852625,0.9347500614577454,0.0028199883991554264,0.4415111519876521
0.9099024581670446,0.6110735836011563,0.35960817481091933,0.7086651669568786
0.7336163212141107,0.6137619077622156,0.958113141240808,0.0043730502913293945
0.9613239948435498,0.11034738048494941,0.7022005898562197,0.9541769452566649
0.9765494389532453,0.7656195097001328,0.3102807874775225,0.8465760010258192
0.23554989458138953,0.3881420463129973,0.6526083254551237,0.9696573664150006
0.29713059214423654,0.587489980952289,0.46049781676659896,0.21985018158095415
0.24845226028703915,0.20886828434323534,0.3436631784478955,0.3620963646146027
0.6638612437635509,0.850050951889608,0.1857613588917647,0.012951098038667563
0.9532785409210347,0.3837103206346275,0.8918534591650668,0.14099112910665468
0.6813175433311562,0.7810045077662824,0.4172616183479487,0.6937492410977185
0.42393810486257844,0.1360633479539951,0.09640802269086057,0.525381951560081
0.013068414694036301,0.24108609674055526,0.9652252441186305,0.9955212108392396
0.7883435018926931,0.5669321645045547,0.6948502147915485,0.5414834446329894
0.2679338366731382,0.59041103895547,0.879753881277333,0.5640769121446197
0.15586404287167654,0.6050953727819022,0.08339791024655063,0.464710324389361
0.7052165579463914,0.4744910860305839,0.7580825149079712,0.2706786223929195
0.5411536258500734,0.2916600769022907,0.6722265723060351,0.3653858934044253
0.8477033602679428,0.08286857711712559,0.3906282408739453,0.19612651689750016
0.10164071527574281,0.05495720967318585,0.9110663136213818,0.5706839589288787
0.1769717096414064,0.05180285253136341,0.34008100190591717,0.6721717007609472
0.7378767570134472,0.10953406104794272,0.08152365077545476,0.9069525615756311
0.8790587105941472,0.1068509176383744,0.7872018342787039,0.018140701767701106
0.7524481000527504,0.6678881844516632,0.6585595860974119,0.001308644243734447
0.7267639934048706,0.4982926415773954,0.8826583388784817,0.2711649758533574
0.49575299028162056,0.17713123623761784,0.6616184286241523,0.4666236746000385
0.795274100737919,0.8306674392545201,0.03874691358168103,0.9654733394121907
0.5748207818126505,0.5100046027575054,0.47870265931673206,0.11453845783424554
0.6991479097046019,0.9205157409432068,0.35991855239003057,0.14529471114741044
0.7729021170249949,0.9102175332563044,0.018428992864708116,0.039425649175190314
0.7160920895124098,0.19402334013538858,0.8105172601678321,0.779085909198837
0.8839973744686844,0.36833133045697375,0.8880349380575416,0.49225587050646014
0.5639441550915969,0.10148519696884017,0.9944551719471737,0.3974449305449872
0.9201291399000472,0.4970839404270905,0.9656170094023536,0.38845529067449036
0.022573713164673825,0.02668821517788933,0.3826261262438655,0.7848136329284985
0.10036585426045908,0.48717668555235905,0.6911339070894966,0.41435386402206864
0.045031132873749824,0.7084886059897053,0.9270960841673549,0.4359091235485033
0.4981885003486415,0.6592588844084809,0.4482221054877533,0.2629397801243589
0.3616747715227102,0.30976174972990433,0.15286027529322166,0.6580042488494633
0.26567327738849855,0.6331080388860213,0.8003675861561063,0.28387883533416836
0.9449271038101215,0.0876860939225167,0.26994550407256745,0.6638554126668027
0.04421362962967268,0.8330262063963721,0.1073394589846054,0.6424200239733675
0.8213102936646463,0.9028781655405332,0.5005903548907256,0.7690184163291361
0.08144569872673779,0.4551592652423626,0.36444125698207663,0.5048496429152306
0.25613949082198195,0.697979826369107,0.4850543497229053,0.7717429772020612
0.40225536818700725,0.4892553479921996,0.002716329864565492,0.8754448570506362
0.2742286703828134,0.7308667812748004,0.5221513781550288,0.8607841409768161
0.25873112703962553,0.6041858941310563,0.6252774410197741,0.1438648594419777
0.9225365826393984,0.2938392802006238,0.9656974037028083,0.6987330357643807
0.8412220422895448,0.5004381213081573,0.6899010715324136,0.6625674175565065
0.5367424101287477,0.815747273564582,0.6701203439188569,0.006635476953107178
0.7553392547747437,0.4681450080956959,0.36474017743086407,0.8765192027629539
0.25889787278091403,0.6485621256133055,0.2344381890620416,0.6360414306710376
0.8503609756126226,0.14351866895326626,0.30934284891496167,0.82685129139286
0.9730603699370346,0.8586959459430322,0.32790044146530994,0.842056214509044
0.368503709276792,0.5906998138651086,0.5001899131190547,0.4933906761794413
0.0805948351619783,0.30336059422522976,0.5048966935287814,0.025827239512577482
0.8967550280890705,0.699753634692904,0.7536345985205352,0.4177057690641096
0.6574731608710239,0.07580346163391272,0.9891677539420398,0.7518968180081524
0.9799418301606847,0.9543171709173404,0.45506417822963996,0.674547251321287
0.2596285241135625,0.8055863563574798,0.4339120990708196,0.8716474724324087
0.16656556734836647,0.25914060590905175,0.751018196476327,0.8278392465373325
0.679445562280112,0.5412335952640882,0.2118072344798525,0.7574487123017478
0.8012529596773463,0.8232420241056013,0.4386012638012251,0.37158490985462855
0.35742135347942083,0.8526907185661903,0.8127857175031736,0.56346981589088
0.2650013609509696,0.23411942492772886,0.671393306065698,0.7618449520819975
0.2126227066301709,0.017903463542498055,0.7535491350758454,0.2687211825862883
0.6340889814470407,0.10942664916069511,0.5235558127328994,0.6620349221303555
0.5393221935492202,0.26324898671594765,0.19730124779623415,0.3478253980700511
0.17297790105154642,0.6120490979593575,0.8321105328868871,0.24320373033461506
0.8781897402951202,0.26059941897318595,0.3929402873085329,0.08910062211377157
0.7405726758474408,0.12916240613220253,0.8315296501954611,0.05569711477894668
0.8182974271596948,0.33426305043588467,0.8968472379989771,0.06247573466192258
0.9568184174210252,0.01713455540636033,0.8210092487868551,0.7752927320711572
0.8987802794857983,0.6286347824917029,0.6490730293600107,0.005370903315964681
0.18709960309369467,0.5493956565625892,0.41275220628814213,0.28592172569759866
0.7827845110040171,0.6624001619354246,0.14345579311861956,0.31343577357606145
0.6920129491139051,0.3500288534516818,0.10064431329069246,0.036043265255694235
0.830951246302658,0.1460218845093162,0.8914223129844362,0.7510854950146987
0.7609234141241867,0.6456881362563303,0.48866816280538883,0.1492910774617192
0.4039672634186392,0.5072794422184477,0.08120448785520806,0.18372754280892822
0.35487809589022146,0.47802486097791264,0.8685876273536614,0.9486878510921013
0.7984203437207776,0.1809785473389972,0.6153956129510224,0.08490968716058156
0.31940910307271275,0.4923310256737794,0.7217067398123863,0.9998550930380028
0.03864234787734333,0.5411198347954594,0.4294589979310006,0.25820117267250287
0.6345986635043535,0.24045323856623124,0.8756445834981882,0.8234659769579783
0.4968378780940007,0.2835717614064379,0.16675941190792154,0.7639097093735959
0.48424011794205046,0.1877577513911991,0.7781525063935829,0.15140180423582816
0.9897521538305215,0.07101816357375468,0.31401148661678724,0.8946065581124784
0.11498625366812187,0.04583765443258636,0.20254479725101793,0.23770309703480375
0.18348618430815977,0.8612616483668291,0.9167245753502442,0.7215040195729756
0.42066335100770025,0.23796986000647935,0.6564326168083062,0.12781510964492837
0.9456386333227584,0.5884444114391322,0.1922580793807741,0.41449635320944567
0.9131739665822296,0.3374539012774723,0.8100102108043111,0.6724812690475465
0.06184724546258413,0.5007044431234292,0.8798509455669743,0.677400943193058
0.10269334703274469,0.13280924902569446,0.8720380812126431,0.10146392620792233
0.2525508620773106,0.8592207308696905,0.43540447381747793,0.31908040219172096
0.7862607075074274,0.8702711023619975,0.9653499714131376,0.2794991652204355
0.15310221042103378,0.24948983818530868,0.9565032766360038,0.03365084393032136
0.7823885384113872,0.20364511055876455,0.823999959904373,0.5873837751281058
0.5557671164816147,0.41303037242793317,0.32217506830493226,0.741403841314737
0.42930390547123654,0.13197690096914672,0.8881416643760747,0.2408949744590042
0.04732319035546795,0.9696580977307828,0.6959379941764999,0.6315405026692327
0.8646423319573704,0.6156348599528836,0.1665669729075926,0.8018167295237827
0.25043619740181056,0.8159226221503896,0.7044368046050388,0.6310113637111924
0.786526286447609,0.07947680941668411,0.5868633499116158,0.5726627171048749
0.46260718525412525,0.5459679473523097,0.3618700036784206,0.6874673055658805
0.6748291200808394,0.907174325866435,0.8797605685521281,0.5191938664302737
0.5985319866984691,0.6488196180205785,0.9168901100388814,0.24224001895438751
0.7266534990886724,0.5245642159611903,0.6494886301918458,0.7052383150986115
0.31756314148131126,0.4157065817901302,0.13851467501524817,0.22798323306394397
0.22777410566508283,0.41670013194706157,0.8971462277610985,0.8508706233807184
0.3498550534380014,0.7933106191980117,0.6365639217753359,0.5648285942710732
0.2799037494964892,0.46772498241263616,0.9056505397937811,0.24751997797635772
0.5949744232717539,0.2620484873855088,0.860984062876606,0.029656657723569735
0.7599552633709118,0.4878428635906742,0.8765260611776939,0.4384499806827149
0.2578728019446004,0.7046303897738576,0.9091969864788101,0.14525334985528493
0.23428975631244697,0.03372035653873984,0.1141364307418502,0.4893536822379916
0.7219422907801474,0.9036708313345743,0.9826637744303981,0.3411945601979113
0.22915204069832673,0.6899180823983939,0.7875890727030316,0.22062963293903404
0.6400431422248938,0.8614436153813935,0.05952919147320146,0.7420909667384042
0.1626833002549274,0.5738523885183864,0.3662274279394351,0.1214534172900581
0.9441864178059225,0.5966937123909349,0.8821671181284684,0.02786557456951988
0.26645068254442783,0.8166913029378932,0.32459023018398514,0.9998695416960655
0.23810212264422814,0.20733317442015908,0.922320504149658,0.9703374667308647
0.041732657903026715,0.022975867953552553,0.8851861574540714,0.8690530802490922
0.5817360777260148,0.7791543530781216,0.6584968829365412,0.31106221245848775
0.5676361173971161,0.09060010013077102,0.29094908793523877,0.9978962748761911
0.7179116646542987,0.21358857643986395,0.0891099043926985,0.08503186335332813
0.22755473088571732,0.3453393883247239,0.6250757702257184,0.6154248117507846
0.6033507397925171,0.2071681695465294,0.6154187540163807,0.2756103011938904
0.7056881624501723,0.6980702280936526,0.5881541560779086,0.03912881603732454
0.6905514909544734,0.9664363351096471,0.8333310153761165,0.23341316442717364
0.47470589674519803,0.7015653971981254,0.23450336506596814,0.0651897485406806
0.3330356005124063,0.6765383602210927,0.16213703984451122,0.2309648050178299
0.3651582084968561,0.5794885469923071,0.9600451435528227,0.22776493607038173
0.7412429586192651,0.864778866217922,0.4088868283069732,0.5359456671656389
0.3430597399682639,0.27898562919142467,0.0058283328380457355,0.2466827871651528
0.434867946376173,0.8447746666735927,0.495962833068054,0.6981687523406894
0.04322741831117893,0.8407579390959395,0.5971432948965624,0.871007028290471
0.6619464100167977,0.4370924486201594,0.9159688736182549,0.22369780002035777
0.3368486608028345,0.7072170925486051,0.5949789967281237,0.5622516065393565
0.9304296613476423,0.022930225517832192,0.0335299548120791,0.25387272507074343
0.9596621190607034,0.04899232549910171,0.2367660958952048,0.968000560021524
0.2711494327347298,0.010159590644626348,0.13134527637075177,0.5204632730181568
0.4061736018805586,0.8031850199127927,0.38435173719876947,0.30032898938061714
0.44469185827734825,0.8089741797550385,0.8756482435479448,0.7442220078400189
0.4239798056804397,0.8132048005685768,0.6983581891116877,0.5967977420668832
0.1778128265505492,0.4674093967389069,0.6407002857402506,0.5274886225398306
0.7210986522588324,0.11004314677057792,0.8380529160066786,0.5028803157530065
0.7965576882496306,0.831955663399761,0.1785851825234921,0.15385369927337167
0.5496600023143572,0.4905229562315847,0.9782869902955347,0.7539343489206682
0.9715821914850391,0.9901800949661695,0.09180701779869838,0.7806240305067851
0.42699234118100915,0.24430636951035645,0.603796364435721,0.004852851830382421
0.32854224453647596,0.1270419063040209,0.8510846473386308,0.4441318477993793
0.02128144189306913,0.1054448617178364,0.44450042107315024,0.5675129363839418
0.32257000396993984,0.8027691053853696,0.1003425172955823,0.7880298470667093
0.789370510416655,0.5805347071821264,0.2725118496186134,0.9764360402332916
0.8695181987445622,0.007923981704712424,0.9633272952102212,0.9588236673334345
0.7280260463872148,0.6522928782438515,0.8438043215455538,0.5441506147400644
0.6590310295649039,0.11731002480898889,0.17684774956678717,0.9104206617452022
0.9003113466039386,0.20422082154200838,0.08877979561667892,0.6534906410655746
0.05917328649026399,0.3360334827952034,0.3268531494599296,0.4102111825384641
0.8470931898562418,0.3586362274840178,0.4086716646955747,0.38825404409346775
0.8484719728874189,0.7400739220162855,0.1358106011738539,0.8407543427582717
0.9679600875778084,0.4031609494862549,0.5143689588102236,0.19837551287434219
0.4085548405784061,0.7693840621364115,0.4258913192590501,0.2712869801659127
0.31365445135586667,0.4569044504340254,0.0923318171853228,0.49907525164448807
0.7899666142422147,0.595381042950031,0.8962811009625492,0.5579613875259909
0.6220497105443059,0.6135748089714053,0.06493766454983452,0.4246764658247122
0.7182561286599528,0.24489567789157551,0.1629404899219974,0.17444084699452778
0.025850928986396737,0.6435069808579212,0.5709102064157866,0.6119940108831806
0.01390867966709941,0.9212362450140876,0.24425213175801808,0.45219386852317356
0.7444973665010667,0.16782506763274985,0.09470262649295957,0.7991083861826788
0.8132612908297089,0.43180143087707323,0.5888898531409792,0.547670675294084
