0.38112303391116187,0.13148534344058793,0.7493973461754746,0.02237002434176727
0.7135500923836485,0.29603506807749247,0.23862017036147753,0.16200986532589545
0.6036416199389009,0.8855069327525802,0.546755369759702,0.419749444644987
0.9583316231879822,0.6336322726397806,0.95287571953207,0.8077167004982144
0.8675433340767584,0.6568599396121046,0.8378054367631359,0.8873989003155327
0.3256938217738239,0.8321584247319348,0.7956131936411072,0.7219184349284361
0.9860941324526281,0.041982381224699106,0.3634471062708501,0.5038351547315398
0.4809908319343764,0.056304474554446426,0.724722218981121,0.603117643667881
0.7623173059485617,0.27573082234264523,0.355747031354291,0.4194077570894623
0.5797627373513747,0.39342726146672735,0.7794144829380452,0.2954827802613621
0.584552973881433,0.8546419782011496,0.6962476369972559,0.5309305821485216
0.7553296713902711,0.3948059798149679,0.6217213776916712,0.766211452930457
0.15895141882877373,0.48366894288699946,0.13236684814699162,0.9722610222595758
0.27991440306386695,0.5899659689453678,0.40450771834336474,0.8098569769880745
0.291721942439765,0.5682055693454334,0.37434503707765365,0.4127800426417775
0.2110818284904058,0.00588025622604782,0.8965376341557807,0.6174755944801726
0.494512166080062,0.7444473017702393,0.3406618353744345,0.16956710906379424
0.09284380414016213,0.1807388399911496,0.8442752962975424,0.008325709318297236
0.3245385895189733,0.25774481667035065,0.012281070634317603,0.029151292113887672
0.9296491550397847,0.27265832795205336,0.24311175268220064,0.8398666051587553
0.06821688505244605,0.20607657593989437,0.5738903613300694,0.9762990550112305
0.38971929052390686,0.4726248288328577,0.5762222840171288,0.24625704080415844
0.2096127690135875,0.06446643141780606,0.6345252980679933,0.006462452612740477
0.3894168024520479,0.34507528927057884,0.11098706440589523,0.536517330333666
0.4111506708625752,0.24231459058746663,0.7328028521953568,0.07429950132396013
0.4588973357983095,0.1830934265573002,0.20594774160714957,0.5696137917412233
0.8610865585222672,0.5589116078277869,0.7106458406289814,0.7747017314303508
0.4163761799420834,0.6753993625793869,0.10195513571822312,0.4393598037737766
0.48261800556100753,0.22571798230310836,0.9739365056782114,0.2052802159157433
0.6675457903577539,0.10765492010212219,0.8969645343976247,0.8838259767788258
0.08338293302445265,0.02157001532997682,0.8130479988251971,0.6450413135273603
0.11084131687742627,0.3446972925965278,0.3251163905455148,0.5438060258349914
0.1894584975560386,0.3393755451867362,0.9983724335971879,0.6900383062270103
0.2019146085336816,0.014082198483895136,0.6744124738289079,0.8055632588523873
0.9117944638543366,0.1602673996156505,0.24955956257093603,0.9197251743578444
0.3192728217483213,0.7237174560549938,0.3084264750687289,0.14817343609281608
0.6880188107018427,0.2422416377454243,0.9420372477204818,0.8890438867151215
0.047040417729457884,0.5068989178701716,0.8256965883260152,0.9738975475907987
0.7894278078593787,0.7069728406455446,0.38058357402126664,0.8765994006515603
0.033440692686983575,0.684703701877162,0.21032480824226785,0.7727706265672338
0.7958395277116459,0.022089732950236418,0.19705638222682798,0.6489658464889639
0.5592052643167089,0.47979358294172303,0.895812046710241,0.7787246899209385
0.2071672978123762,0.4031248786977637,0.9000019828384208,0.8818331423681569
