0.21363641214150475,0.9627593448240789,0.3183925973254823,0.35446650246100797
0.25147002435939714,0.223507445889914,0.44666973030333357,0.3100653287452887
0.7397930861107915,0.9917488520498395,0.7626102655382048,0.531346520586781
0.7348137921207379,0.023914811077922593,0.3670317227214933,0.18418623714358784
0.4453500381026041,0.47999342961173375,0.4072634687634914,0.25273234974424075
0.6361193014842066,0.9135397231009733,0.20516690527767734,0.6584807628260849
0.24157038500782413,0.4485493287750595,0.6413162410898653,0.506342184206351
0.47195278095603654,0.8115274141025959,0.48576274741210645,0.8495934052316554
0.12456489358628764,0.6289286258818004,0.44077713690139886,0.2272494011823729
0.30178577008809737,0.945244324691996,0.4032987597734847,0.42770544723240966
0.5293142471518378,0.5933245142738262,0.6770611595286201,0.04039235618496062
0.7879951857027341,0.34744499282676167,0.04416937096959295,0.05000430138809253
0.7523640593543799,0.751815279859348,0.3120461628993536,0.738122319237695
0.7694521047719439,0.910006160568582,0.054406410466149135,0.8971610553688928
0.8785074062998504,0.44268086260707906,0.7499434091197621,0.6391638030631328
0.5190807167178175,0.771151987730537,0.758799352211894,0.40492751348968736
0.9799355355568317,0.7629087720628989,0.6637177861879977,0.06234900444716451
0.27500522548428596,0.18803910424675174,0.49531470469852656,0.6591759223474485
0.12460319674731768,0.09081784381451197,0.1489451559036561,0.97903755365435
0.2896368537096262,0.21260590027246717,0.5801280536085197,0.03777888571519239
0.6204649511236168,0.36232036684606583,0.7978368300447022,0.6131088636193087
0.3643114527656216,0.6946905138018106,0.5488953193170791,0.17639162404448372
0.5115264378874628,0.5786379432561131,0.29618156409446794,0.23855897113057956
0.002147248904460275,0.1370714197864401,0.23728593245828278,0.3740310930837142
0.034311421349419224,0.40443033520609273,0.40541614679581217,0.6769755086045564
0.2827386250976348,0.5876016163638941,0.40721869950575784,0.7569960825077271
0.506896415800843,0.6755532793816926,0.88856337529084,0.34363942232437494
0.3367578890713173,0.18369861796989628,0.992431845032928,0.38272696265715944
0.18030147477602643,0.8773707853159934,0.29223872407630713,0.7389783966632786
0.40493780467927787,0.16614174232016132,0.18837074204157433,0.4774617220611891
0.5553385315994817,0.7232496744700492,0.3908237881747031,0.37710920639599776
0.8891950761222881,0.5144361270855745,0.29753106620279135,0.4569778057509679
0.36204045371325677,0.71312086166559,0.11648437434171954,0.9990967933285394
0.561628805553243,0.3467940405754204,0.5639192579089637,0.44001830589324353
0.5314346073507665,0.1880484023106842,0.7178438126003273,0.8287506816076792
0.691267597909827,0.9387415457195262,0.5481101821138664,0.0030087122731661253
0.04385339518998532,0.6612555185303526,0.5291136069832024,0.7721451800665273
0.25373466876062445,0.40479035613002756,0.1267988258906343,0.702836008645685
0.4502766422851413,0.672295657922678,0.6789729015324989,0.8237176814957392
0.09097874547293872,0.33265662568535026,0.2924202388726731,0.9017074931709869
0.7543185826579961,0.6934441030999601,0.8412266471455854,0.48031916150304044
0.23906976577240457,0.5470762485570021,0.0683212972876428,0.421241392553952
0.15738394086928165,0.7099357736373139,0.856134083510995,0.015325918096610325
0.8209679846862666,0.501541169186962,0.5598160659423074,0.7849210680105041
0.8898688320733427,0.13786347819772315,0.9464381508897788,0.21294482388881186
0.8436867343849872,0.09403207064918029,0.44130063675265774,0.08372726725974411
0.11358096595770795,0.9995871809508995,0.22531790267694018,0.24928261103443083
0.7615829106364039,0.5863430057324829,0.17687649456680865,0.4990300918006181
0.911563449238835,0.5342905452216822,0.7121178360406528,0.7654588740096399
0.5897966929600785,0.9544482349897219,0.9125053317248047,0.29913312891656696
0.4610770591586377,0.562817047195896,0.30385879868521626,0.05776868614605013
0.19896064683981496,0.09969953279009225,0.32285272544126764,0.7361263861319322
0.4551549191766715,0.8758912477146096,0.9751109872769337,0.6041530257385898
0.5455873769454981,0.9827011318473856,0.25116148006010897,0.7921126178178732
0.3083931101977432,0.32128179912898935,0.9088100467245365,0.1443221092608401
0.671762392298752,0.9466031844048832,0.820002133821298,0.4144318758284813
0.9220468792517329,0.6015773181658222,0.7669626814021026,0.030972093219474583
0.5892873684072358,0.5331200461404594,0.44608794946396113,0.8554642011099209
0.19040633683376695,0.46993433522801886,0.2338987721237853,0.4426121014020199
0.9480873102854533,0.03019982502260421,0.8748289580962362,0.2155163607214422
0.3339588589309813,0.07336116533264891,0.9756213312503782,0.3511854752307265
0.8245541010379451,0.37299404888587984,0.8972101754326761,0.6885732208633084
0.30341547970615435,0.662440755763265,0.5675760504295031,0.9078531144895997
0.3698381004568996,0.13197595556585717,0.5520766562054898,0.9250047283742173
0.5722032973100551,0.06908950651037682,0.48410537424948563,0.39788742443383807
0.08893684637347932,0.3697274310436861,0.6607134081393353,0.9044691569292326
0.13326566474857204,0.12630298410424923,0.706348104382085,0.9792352435628814
0.3958081882131792,0.7251544583747794,0.4093747814714891,0.11984488728481646
0.362271531878153,0.8514892352068991,0.6116126482722056,0.9164196127834663
0.42995884566085596,0.40453082191178513,0.3404600243910082,0.2700900014621924
0.8273000384044632,0.9287134204560445,0.5209198688485731,0.9348864581075349
0.4100091482703102,0.008038333590703828,0.49519067377956116,0.33177086297064307
0.8931784817446974,0.5376867013792223,0.889465716697354,0.09779867580092005
0.2542214298497665,0.5797604529252445,0.47590553353742704,0.9135525955702772
0.48413090767001543,0.031128774105495527,0.5986456104856479,0.7881280049283722
0.9969695648664367,0.12115239913605269,0.6610608634560807,0.047952095446505805
0.1517707914656352,0.9170518662261976,0.5375405630651622,0.8053432287233715
0.6964652821021415,0.02283076793612626,0.7097324266822388,0.9494467404591433
0.8996566975355782,0.4532379400289518,0.6949619937507518,0.7908704413884485
0.8353024973263217,0.5068222286560534,0.7669130408239072,0.6468410289697155
0.9409242256574284,0.15022318992706696,0.9665750984903415,0.9448090879792184
0.6689928007898978,0.6726214960848513,0.11006756338058654,0.7698304984093794
0.15199907158953174,0.8952866574494034,0.5347814106840582,0.8479566490543228
0.1443843497875097,0.20186418172985243,0.5924908602952637,0.5701135070730701
0.8506090732392834,0.5154906315377914,0.7062706737102603,0.7698046899716701
0.8501468060728363,0.5356784791992416,0.3281724124369888,0.9806553502122753
0.7580831666986859,0.9094312700514837,0.9310130981293641,0.8070040394635275
0.5120787219575303,0.021082028506264727,0.9819067671037056,0.13807388920754726
0.43751712835684753,0.7085764109182728,0.1586287222485253,0.8232224581153289
0.6192808421511664,0.4273132511732315,0.5512088167785771,0.004051483252419108
0.38534649089976114,0.4051870382264259,0.343421347444148,0.2317289085131885
0.3612595868366315,0.8015216134134757,0.9022352266810367,0.3837306860552726
0.8102791046293495,0.8311734006507121,0.5231286789738377,0.3023936726096209
0.8006025827049948,0.6247841704768096,0.23429224613475919,0.6511615280322909
0.8558236077732144,0.9189863471054853,0.8207111292986385,0.9734281319954404
0.8380422678051902,0.9933173776161076,0.27704349294735164,0.75396897445201
0.20980254796489717,0.19778645373454307,0.039596187946834616,0.3002523805561994
0.19574099516009635,0.4721509019258895,0.9543120181713897,0.9915954194792314
0.289411112829254,0.7925360240375416,0.2669459463762086,0.11505369778421581
0.8000442967692017,0.8510904818370736,0.847390558265117,0.7153445768996337
0.2542650678128444,0.42912677514016406,0.16548340870181377,0.8728144687166156
0.6283187961971415,0.34055234700292414,0.4249162012663573,0.8048013199233671
0.6826759970895145,0.7329366377010955,0.8998563216304721,0.7907506876871431
0.5854970473843092,0.13530233752589882,0.050134698412207745,0.16142887464462752
0.4310459162345638,0.2620404304786066,0.7209516662510381,0.29786383734566424
0.07297666264510183,0.9654165666063923,0.6863248428010081,0.146849496375275
0.028811315281569883,0.5071438771713066,0.7627704143718348,0.4489826586958584
0.37927269100977545,0.7653280150835717,0.8467869029990788,0.9631476571985917
0.060531514890754146,0.22303338347310364,0.5894794560041423,0.5326526353304551
0.19083827252062202,0.7887537893938001,0.5671371524885894,0.1608288473048166
0.7629218544614584,0.4755936487672112,0.2659509348727336,0.30661577945694285
0.8844318804410654,0.8212224417877362,0.4374174546752647,0.5496338419675317
0.6698746793596385,0.3314529829619336,0.4560170927185754,0.6394092688119623
0.5855618806561976,0.15385736255975802,0.1653124888080103,0.5281515190419714
0.7198415479819967,0.9252244546069729,0.2630032415988005,0.436077805956653
0.6719088382139772,0.1908811129065886,0.791327686363533,0.485996010270211
0.36022830228157043,0.20501581371997646,0.4598391853475733,0.5391769720323899
0.5006030893789074,0.27039028105749174,0.442916084370078,0.36284456083261163
0.8757212529819995,0.5234324147564351,0.7508201218699393,0.7683128934028692
0.8576598341856393,0.11626267678989233,0.8058837994271687,0.6711486576899536
0.23058780253930156,0.6883567961965252,0.18575825348934427,0.006255746270629525
0.7700483185874669,0.20539507872982332,0.19291604633207637,0.16871854922021767
0.6277605233030477,0.3730982090321582,0.5390289656071047,0.569990734521706
0.32293885850894977,0.24281750812913927,0.5427278953832001,0.9033094823695093
0.21629133281124102,0.7537681655370374,0.7280699025952656,0.7883396111387102
0.06340547964963361,0.21544787413744437,0.7840567138481194,0.7965883686589545
0.40177551620911556,0.2530689820332298,0.8282912817470797,0.7823988974667707
0.5943448761587219,0.4538813922599787,0.9624021378055094,0.6039392075348248
0.5692764930305628,0.6551477128721316,0.8990653708690041,0.8366155977472556
0.8806417255538117,0.4720954467923163,0.33393849034915746,0.0015918687934659559
0.3513690418020001,0.042885990472183,0.4374253937785536,0.9846678851997239
0.5907827702931207,0.4388721720980413,0.5712248056962437,0.8133997108414909
0.8034227290337114,0.15094537818811715,0.4744014789579135,0.49328833492004087
0.78522969597933,0.037895640447751844,0.17497373374046588,0.011853830237185004
0.25875965140568025,0.5012796781091189,0.4135417970230727,0.6553825384734236
0.9548570109946106,0.9482426485318712,0.40967562327285023,0.885055800128933
0.27735237309044736,0.10535072386160194,0.17539918968622392,0.41399700449343146
0.9691249662676904,0.9125886363895108,0.38945483433525363,0.5693779451891919
0.29608230893315857,0.03160787013231514,0.0669659620763503,0.9748749421662857
0.07120550973640927,0.8936693029881685,0.6088185065281995,0.5462776567368359
0.37494971514131814,0.14176359938917504,0.5028683356450823,0.711314979387758
0.8664049134536715,0.15842453511549814,0.3747004935378262,0.690993605369934
0.06832958838443848,0.8387301764023902,0.761706491263295,0.9941324052576684
0.011587345685907358,0.43082014434241245,0.2750507103606309,0.6702063335808665
0.45349278977286067,0.46637408890521515,0.5858667941447336,0.08761188279195975
0.15581397351596515,0.17348563346349077,0.7390435619129723,0.49489375298980565
0.6767398439519918,0.5569777767717736,0.488207790729246,0.36952267296511676
0.40679108535495867,0.18158882124775988,0.311406359780253,0.7984359332907845
0.9446486426541378,0.41864366583448276,0.6125879741240176,0.9566250079791244
0.1980616498029183,0.13642730505616585,0.6327002989382293,0.32448616969259725
0.1447510885550869,0.09840000387546466,0.498480530687325,0.04821191296527105
0.6745796415733448,0.04942562552921115,0.3394058791506601,0.19361808971073968
0.9922530282315316,0.8514920131122555,0.6515026772418839,0.4634800878116496
0.9200453801801612,0.07785609148006811,0.6553370194048459,0.8429318968376147
0.6988938156066006,0.6906347054612131,0.5797159014071473,0.2117735908596785
0.015263063301983681,0.3833546647337909,0.4451686695453536,0.015848933698365042
0.5990257674274121,0.6574152051480139,0.6919874803275186,0.5553196693305968
0.4874676815141177,0.7024930282462213,0.4148138717474198,0.9655382498865475
0.7838831344732199,0.09643279400179139,0.8871563102968579,0.756918824678747
0.8987759920047421,0.9205254814874967,0.4252090032828969,0.4052281430318484
0.6991031296474878,0.689423008553835,0.48089469208886937,0.034736176065996216
0.09663705116049204,0.8102636079693608,0.28415411448516203,0.5583461231540184
0.6704883536262098,0.13958537131031035,0.4761709100154188,0.9540920358483989
0.7502588060720422,0.37835998146044936,0.5004276967026506,0.8598694242957582
0.7442604355848041,0.7525517359470987,0.42021865623762045,0.8524240994715526
0.3293508893065925,0.7503979489739561,0.7660048569518362,0.2888069734454197
0.5547036546232267,0.35606247718988604,0.9918503773419797,0.548276116097856
0.5338198356131588,0.5291750886237429,0.9089494776204304,0.16872279579408578
0.4234946900373572,0.23071675724783758,0.4931879655281858,0.7440834834772342
0.19830056337068813,0.45458196127310924,0.7851489564009838,0.9475754074321375
0.5066894535642728,0.18658752859648953,0.5986008418264953,0.4770961943232328
0.33459404964310624,0.5435278387502251,0.12396420390536989,0.6300771134538771
0.6202521424475924,0.8328551091112152,0.20495100724009108,0.8410177444725275
0.31259380273684434,0.47012960250399993,0.06756273863591566,0.0034994977592784915
0.9844108951975531,0.056338469680452974,0.32344637317036296,0.7105743872345752
0.32245807056245057,0.7404308888728551,0.6706317699485361,0.11391241621643322
0.5388113693411868,0.1162992578372033,0.18158535264086828,0.8993193800893641
0.7061566809249992,0.23848850442172398,0.8709802110823817,0.9425799701782559
0.5716979867357475,0.27172136610861386,0.22192220653752148,0.8225106619670758
0.9334966647724063,0.4776319498618843,0.8415279350367166,0.3450311075403245
0.6858790014098127,0.08780832208967249,0.9364641393075912,0.43035468345273287
0.6463428388516121,0.845144231010033,0.03250353492538971,0.9179889915108177
0.600099699935896,0.8692208849118831,0.6060142577541713,0.24912153311393925
0.04706672431752934,0.8807143587953987,0.739719782430669,0.7386082158344989
0.18640946350711474,0.30286904494714906,0.8088210388448824,0.9309935119691113
0.8044592924662144,0.8772489124266795,0.8015115888210325,0.29261286320556523
0.15363842283370732,0.2820496026949979,0.882131621771821,0.882121608393514
0.04472076482369958,0.5418713027640855,0.4840017295904905,0.6094626956559208
0.36598829309447123,0.9627481648784013,0.05467473888643071,0.6508134799131725
0.855834057780088,0.5123228661556848,0.7145125604583761,0.7306954564788971
0.6498339687837573,0.5239351645378812,0.5762620988470335,0.596623676700523
0.20760964434665108,0.44680832780336277,0.737144330213361,0.31928395388281683
